business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.B.C RESIDENTIAL SCHOOL,School,Boarding school,Boarding school,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 78705 28225,N/A,,,"WCVP+HHV, Gotrayan Rd, Gotrayan, Nardiganj, Bihar 805109",805109,24.9439778,85.43642489999999,ChIJwVKS3rLk8jkRQc45oCQQFos,https://www.google.com/maps/place/?q=place_id:ChIJwVKS3rLk8jkRQc45oCQQFos,part_379,2026-09-20 20:24:33,18858
Frontline Public School Nawada,School,Public educational institution,"Public educational institution, Coaching Center, Primary school, School supply store",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 99346 17231,https://www.fpsnawada.com/,,,"South-East of RMW Collage, Nawada, Bihar 805110",New Area,24.886677,85.54093499999999,ChIJ6W1pSvX-8jkRWidwlFtldks,https://www.google.com/maps/place/?q=place_id:ChIJ6W1pSvX-8jkRWidwlFtldks,part_379,2026-09-20 20:25:06,19524
Diamond public school,School,General education school,General education school,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 79799 05273,N/A,,,"Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8943946,85.54513,ChIJHZ0uDSX_8jkRjZ0GI4SyzzQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ0uDSX_8jkRjZ0GI4SyzzQ,part_379,2026-09-20 20:25:06,19525
Aadharshila International School,School,General education school,General education school,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 88264 35933,N/A,,,"Onkar Niketan, Naveen Nagar, Bihar 805110",Navi Nagar,24.8960741,85.54465669999999,ChIJ0SF4AIT_8jkR-DG9jKGsPxs,https://www.google.com/maps/place/?q=place_id:ChIJ0SF4AIT_8jkR-DG9jKGsPxs,part_379,2026-09-20 20:25:06,19526
Shamrock Academy,School,Primary school,Primary school,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,https://www.shamrockacademy.in/,,,"adjacent of Akash Hotel, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.892611799999997,85.5408558,ChIJXRRsAb__8jkR85AC4WyEOZU,https://www.google.com/maps/place/?q=place_id:ChIJXRRsAb__8jkR85AC4WyEOZU,part_379,2026-09-20 20:25:06,19527
Doon Public School Nawada,School,School center,"School center, Boys' hostel, Girls' hostel, Tutoring service",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 95460 04447,N/A,4.8,,"Sadbhawana Chowk, Ambedkar Nagar, Par, Nawada, Bihar 805112","Ambedkar Nagar, Par",24.8762726,85.53941929999999,ChIJy-L2Wdr_8jkRoVS-L0H55ss,https://www.google.com/maps/place/?q=place_id:ChIJy-L2Wdr_8jkRoVS-L0H55ss,part_379,2026-09-20 20:25:07,19528
"Residential Bright career Academy,Shyam Nagar",School,Boarding school,Boarding school,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 91624 10073,N/A,,,"VGRF+3F2, Budhaul, Nawada, Bihar 805112",805111,24.8901422,85.5236305,ChIJX-BHVor-8jkR5fOqPpV41MY,https://www.google.com/maps/place/?q=place_id:ChIJX-BHVor-8jkR5fOqPpV41MY,part_379,2026-09-20 20:25:42,19902
"Mirza Ghalib Academy, Bhadauni (Nawada)",School,State Board School,State Board School,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 76770 65197,N/A,,,"805111, New Azad Mohalla, Ansar Nagar, Gondapur, Bihar 805112","New Azad Mohalla, Ansar Nagar",24.879560299999998,85.531735,ChIJC3cEZ2P-8jkR0hmPVZwDQMI,https://www.google.com/maps/place/?q=place_id:ChIJC3cEZ2P-8jkR0hmPVZwDQMI,part_379,2026-09-20 20:25:42,19903
St. Michael Public School,School,General education school,General education school,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 99347 88110,N/A,,,"St. Michael Public School, near Kharidi bigha, Nawada, Bihar 805110",805111,24.8862685,85.52774889999999,ChIJU5vqbgD_8jkRe_sDn9myH0w,https://www.google.com/maps/place/?q=place_id:ChIJU5vqbgD_8jkRe_sDn9myH0w,part_379,2026-09-20 20:25:42,19904
Real Education Public School,School,Educational institution,Educational institution,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 99395 55786,N/A,4.9,11.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8730586,85.542462,ChIJUfcZnd__8jkRkoonuPklw9g,https://www.google.com/maps/place/?q=place_id:ChIJUfcZnd__8jkRkoonuPklw9g,part_379,2026-09-20 20:25:43,19905
"The Diksha School,Budhaul Nawada",School,School center,School center,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 97080 07005,http://www.thedikshaschool.in/,4.0,77.0,"Ranchi-Patna Rd, NH31 Budhaul, Lohra, Bihar 805112",805111,24.8997602,85.5242877,ChIJw_4BspH_8jkRgVECbNbXqWY,https://www.google.com/maps/place/?q=place_id:ChIJw_4BspH_8jkRgVECbNbXqWY,part_379,2026-09-20 20:25:43,19906
AL-HIRA INTERNATIONAL SCHOOL NAWADAH,School,Education center,Education center,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"AL -HIRA SCHOOL, Main Rd, NEW, Ansar Nagar, Nawada, Bihar 805110","NEW, Ansar Nagar",24.869387999999997,85.544161,ChIJ38o7Ftz_8jkRhX-KZp8mDXE,https://www.google.com/maps/place/?q=place_id:ChIJ38o7Ftz_8jkRhX-KZp8mDXE,part_379,2026-09-20 20:25:43,19907
RPS SCHOOL NAWADA,School,Educational institution,Educational institution,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 91626 51641,N/A,3.6,13.0,"Gonawa, Nawada, Bihar 805111",805111,24.9104143,85.5391434,ChIJQwsnflH_8jkR0NhkxbaiYi0,https://www.google.com/maps/place/?q=place_id:ChIJQwsnflH_8jkR0NhkxbaiYi0,part_379,2026-09-20 20:25:43,19908
Nawada Central School,School,CBSE School,CBSE School,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 91997 17231,N/A,,,"near ITI, Gonawa, Bihar 805111",805111,24.9098828,85.5404855,ChIJo7kk1pT-8jkRnMH6-FFSK4c,https://www.google.com/maps/place/?q=place_id:ChIJo7kk1pT-8jkRnMH6-FFSK4c,part_379,2026-09-20 20:25:43,19909
DAYAN PUBLIC SCHOOL,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VHG2+3R8, Afzal Nagar, Nawada, Bihar 805112",Afzal Nagar,24.8751559,85.5520682,ChIJyUBuFVD-8jkRzG-8oPPu8hw,https://www.google.com/maps/place/?q=place_id:ChIJyUBuFVD-8jkRzG-8oPPu8hw,part_379,2026-09-20 20:26:19,20217
Little Champs gsp school,School,Primary school,Primary school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VG6X+F8G, Wazirganj - Bakshoti Rd, Mastanganj, Bihar 805112",805112,24.8611918,85.54832069999999,ChIJj_dGfkf-8jkRxHbIhMDqWTs,https://www.google.com/maps/place/?q=place_id:ChIJj_dGfkf-8jkRxHbIhMDqWTs,part_379,2026-09-20 20:26:19,20218
Project Girls High School,School,High school,"High school, School",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,http://www.bseidc.in/,,,"VGVV+GC3, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.893773099999997,85.54356,ChIJm8y6rvP-8jkRMeVhAx5uh2s,https://www.google.com/maps/place/?q=place_id:ChIJm8y6rvP-8jkRMeVhAx5uh2s,part_379,2026-09-20 20:26:19,20219
Harvard International smart kid's school,School,International school,International school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VG9G+62X, Shanti Nagar, Nawada, Bhadauni, Bihar 805112",Shanti Nagar,24.8681402,85.52511,ChIJvRKrpUb_8jkRCzsrFCxe158,https://www.google.com/maps/place/?q=place_id:ChIJvRKrpUb_8jkRCzsrFCxe158,part_379,2026-09-20 20:26:19,20220
Skvidhyapith Public School,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 94704 59112,N/A,,,"VGGQ+3HW, Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.875239099999998,85.5389448,ChIJq6qqvmf-8jkRtUVlsC0NjAE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvmf-8jkRtUVlsC0NjAE,part_379,2026-09-20 20:26:19,20221
Imperial Public School,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 84097 70936,N/A,,,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.874854799999998,85.5442817,ChIJUyAVYlz-8jkRh4f1k0GGZn4,https://www.google.com/maps/place/?q=place_id:ChIJUyAVYlz-8jkRh4f1k0GGZn4,part_379,2026-09-20 20:26:20,20222
SRC Kids Academy Nawada,School,Primary school,Primary school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 94383 97652,https://www.facebook.com/SRCKidsAcademy,,,"VGCP+R8Q, Chaudhary Nagar, Ansar Nagar, Nawada, Bihar 805112","Chaudhary Nagar, Ansar Nagar",24.872088599999998,85.53586779999999,ChIJo0QBK7D_8jkRp0pVxuGpXKU,https://www.google.com/maps/place/?q=place_id:ChIJo0QBK7D_8jkRp0pVxuGpXKU,part_379,2026-09-20 20:26:20,20223
Ideal Public School,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 6324 356 368,https://idealpublicschoolnawada.in/,,,"VGJX+62X, IDEAL PUBLIC SCHOOL SOGHRA Colony, Rahmat Nagar, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Rahmat Nagar, Dr. Sultan Ahmad Colony",24.879552099999998,85.54635909999999,ChIJz23cwCb_8jkRVtlrdVqfkrk,https://www.google.com/maps/place/?q=place_id:ChIJz23cwCb_8jkRVtlrdVqfkrk,part_379,2026-09-20 20:26:20,20224
KGN PUBLIC SCHOOL,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 95045 23757,N/A,,,"Gulzar Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Gulzar Nagar, Ansar Nagar",24.8796802,85.52933449999999,ChIJgUWIjjD_8jkRtsO2DYfnN0w,https://www.google.com/maps/place/?q=place_id:ChIJgUWIjjD_8jkRtsO2DYfnN0w,part_379,2026-09-20 20:26:20,20225
Shatabdi Public School,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VG9R+PC4, Nawada, Bihar 805112",805112,24.8692529,85.5410636,ChIJ8czrc0L-8jkR9ksOu9-BDKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8czrc0L-8jkR9ksOu9-BDKQ,part_379,2026-09-20 20:26:20,20226
Momin High School,School,High school,High school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 94713 75655,N/A,,,"VGFV+J5W, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8741108,85.5429609,ChIJlcTgKF3-8jkRDCOtNTtYznA,https://www.google.com/maps/place/?q=place_id:ChIJlcTgKF3-8jkRDCOtNTtYznA,part_379,2026-09-20 20:26:20,20227
